Hour,dH
17.25,4.61999999999898
17.3333333333333,-1.94666666666553
17.4166666666667,-5.67999999999906
17.5,-7.68000000000029
17.5833333333333,-6.72999999999895
17.6666666666667,-7.16333333333386
17.75,-10.1800000000003
17.8333333333333,-14.3800000000005
17.9166666666667,-19.0966666666669
18,-23.4799999999996
18.0833333333333,-30.8966666666681
18.1666666666667,-38.5799999999993
18.25,-43.2799999999988
18.3333333333333,-48.2966666666683
18.4166666666667,-51.5133333333348
18.5,-51.880000000001
18.5833333333333,-51.2466666666678
18.6666666666667,-47.7633333333349
18.75,-43.1800000000003
18.8333333333333,-38.2800000000006
18.9166666666667,-36.4966666666666
19,-35.5800000000017
19.0833333333333,-34.7799999999988
19.1666666666667,-34.5633333333335
19.25,-36.5800000000018
19.3333333333333,-38.8300000000011
19.4166666666667,-38.5966666666682
19.5,-38.7799999999988
19.5833333333333,-39.1800000000003
19.6666666666667,-38.1966666666667
19.75,-37.7799999999988
19.8333333333333,-37.246666666666
19.9166666666667,-36.3299999999993
20,-34.0800000000017
20.0833333333333,-31.7799999999988
20.1666666666667,-29.9299999999991
20.25,-26.2799999999988
20.3333333333333,-24.4300000000015
20.4166666666667,-21.6133333333346
20.5,-19.880000000001
20.5833333333333,-19.2799999999988
20.6666666666667,-18.6300000000016
20.75,-16.1800000000003
20.8333333333333,-15.4133333333332
20.9166666666667,-14.9799999999996
21,-14.0800000000017
21.0833333333333,-14.2800000000006
21.1666666666667,-13.013333333333
21.25,-10.6800000000003
21.3333333333333,-9.74666666666598
21.4166666666667,-9.06333333333471
21.5,-8.08000000000175
21.5833333333333,-9.89666666666745
21.6666666666667,-11.0966666666682
21.75,-10.6800000000003
21.8333333333333,-9.34666666666699
21.9166666666667,-13.6133333333321
22,-15.1800000000003
22.0833333333333,-16.9133333333332
22.1666666666667,-14.5300000000007
22.25,-10.6800000000003
22.3333333333333,-12.3966666666674
22.4166666666667,-11.1633333333351
22.5,-9.88000000000102
22.5833333333333,-9.24666666666598
22.6666666666667,-9.64666666666683
22.75,-10.6800000000003
22.8333333333333,-10.6133333333346
22.9166666666667,-11.7133333333325
23,-11.4799999999996
23.0833333333333,-11.4300000000009
23.1666666666667,-13.1133333333334
23.25,-13.0800000000017
23.3333333333333,-14.0466666666683
23.4166666666667,-14.2133333333325
23.5,NaN
23.5833333333333,NaN
23.6666666666667,NaN
23.75,NaN
23.8333333333333,NaN
23.9166666666667,NaN
0,-17.0800000000017
0.0833333333333333,-16.3466666666657
0.166666666666667,-17.9966666666666
0.25,-16.5800000000017
0.333333333333333,-15.1300000000004
0.416666666666667,-14.0466666666683
0.5,-15.880000000001
0.583333333333333,-16.3799999999992
0.666666666666667,-19.1133333333334
0.75,-21.1800000000003
0.833333333333333,-19.1800000000003
0.916666666666667,-19.1633333333339
1,-18.1800000000003
1.08333333333333,-18.6966666666667
1.16666666666667,-18.8133333333341
1.25,-15.880000000001
1.33333333333333,-8.38000000000164
1.41666666666667,0.153333333331842
1.5,7.11999999999898
1.58333333333333,10.6533333333324
1.66666666666667,11.4366666666653
1.75,10.619999999999
1.83333333333333,8.78666666666626
1.91666666666667,6.96999999999874
2,4.52000000000044
2.08333333333333,0.853333333331954
2.16666666666667,-2.09666666666696
2.25,-4.68000000000029
2.33333333333333,-6.34666666666574
2.41666666666667,-8.71333333333254
2.5,-10.1800000000003
2.58333333333333,-9.44666666666732
2.66666666666667,-9.29666666666708
2.75,-8.58000000000175
2.83333333333333,-8.98000000000077
2.91666666666667,-11.4966666666684
3,-12.9799999999996
3.08333333333333,-15.7966666666659
3.16666666666667,-14.5299999999994
3.25,-16.4799999999996
3.33333333333333,-17.9799999999996
3.41666666666667,-17.9633333333343
3.5,-15.5800000000017
3.58333333333333,-15.229999999999
3.66666666666667,-14.0800000000017
3.75,-14.6800000000003
3.83333333333333,-14.5633333333347
3.91666666666667,-14.2966666666659
4,-13.9799999999996
4.08333333333333,-14.2966666666659
4.16666666666667,-14.1966666666667
4.25,-13.0800000000017
4.33333333333333,-11.3300000000011
4.41666666666667,-11.3966666666674
4.5,-11.0800000000017
4.58333333333333,-10.3300000000011
4.66666666666667,-9.96333333333314
4.75,-7.77999999999884
4.83333333333333,-7.39666666666744
4.91666666666667,-7.81333333333229
5,-7.68000000000029
5.08333333333333,-5.2466666666672
5.16666666666667,-7.79666666666587
5.25,-9.47999999999956
5.33333333333333,-13.3966666666656
5.41666666666667,-15.013333333333
5.5,-12.4799999999996
5.58333333333333,-10.8799999999998
5.66666666666667,-7.6299999999998
5.75,-5.08000000000175
5.83333333333333,-5.38000000000102
5.91666666666667,-4.66333333333387
6,-4.47999999999956
6.08333333333333,-1.44666666666611
6.16666666666667,-0.130000000001623
6.25,4.41999999999825
6.33333333333333,7.10333333333377
6.41666666666667,7.72000000000116
6.5,7.81999999999971
6.58333333333333,5.95333333333353
6.66666666666667,4.78666666666746
6.75,2.91999999999825
6.83333333333333,1.38666666666541
6.91666666666667,1.50333333333341
7,5.41999999999825
7.08333333333333,2.93666666666711
7.16666666666667,1.55333333333389
7.25,0.520000000000437
7.33333333333333,0.919999999998254
7.41666666666667,1.01999999999923
7.5,1.11999999999898
7.58333333333333,1.73666666666759
7.66666666666667,1.97000000000056
7.75,3.41999999999825
7.83333333333333,4.45333333333171
7.91666666666667,4.81999999999971
8,5.41999999999825
8.08333333333333,5.48666666666516
8.16666666666667,5.97000000000056
8.25,5.61999999999898
8.33333333333333,3.88666666666723
8.41666666666667,3.60333333333438
8.5,4.91999999999825
8.58333333333333,4.30333333333451
8.66666666666667,7.60333333333379
8.75,5.61999999999898
8.83333333333333,8.21999999999936
8.91666666666667,8.17000000000067
9,10.4199999999983
9.08333333333333,11.6200000000002
9.16666666666667,13.6700000000007
9.25,13.5200000000004
9.33333333333333,13.9866666666652
9.41666666666667,11.5699999999998
9.5,10.4199999999983
9.58333333333333,9.30333333333328
9.66666666666667,9.51999999999864
9.75,5.91999999999825
9.83333333333333,4.56999999999909
9.91666666666667,3.48666666666518
10,2.22000000000116
10.0833333333333,2.36999999999837
10.1666666666667,2.1866666666677
10.25,4.02000000000044
10.3333333333333,2.8366666666649
10.4166666666667,2.78666666666502
10.5,2.41999999999825
10.5833333333333,3.6866666666659
10.6666666666667,4.63666666666601
10.75,5.81999999999971
10.8333333333333,9.63666666666545
10.9166666666667,12.3199999999997
11,14.119999999999
11.0833333333333,16.0866666666655
11.1666666666667,16.7199999999987
11.25,17.0200000000004
11.3333333333333,19.8866666666672
11.4166666666667,16.2033333333336
11.5,16.5200000000004
11.5833333333333,16.5533333333327
11.6666666666667,18.5533333333345
11.75,17.8199999999997
11.8333333333333,14.686666666667
11.9166666666667,10.4866666666664
12,8.61999999999898
12.0833333333333,6.10333333333312
12.1666666666667,6.62000000000078
12.25,6.31999999999971
12.3333333333333,8.8533333333326
12.4166666666667,11.9033333333343
12.5,16.2200000000012
12.5833333333333,18.4533333333329
12.6666666666667,17.0033333333316
12.75,19.3199999999997
12.8333333333333,28.7866666666657
12.9166666666667,31.4700000000006
13,32.0200000000004
13.0833333333333,34.4033333333318
13.1666666666667,34.5033333333334
13.25,34.619999999999
13.3333333333333,32.1533333333342
13.4166666666667,32.1700000000001
13.5,34.3199999999997
13.5833333333333,32.6866666666671
13.6666666666667,34.7200000000012
13.75,34.9199999999983
13.8333333333333,39.0700000000003
13.9166666666667,47.9533333333328
14,44.2200000000012
14.0833333333333,44.0199999999992
14.1666666666667,44.7533333333328
14.25,45.2200000000012
14.3333333333333,46.0366666666669
14.4166666666667,47.5033333333334
14.5,46.9199999999983
14.5833333333333,46.3866666666661
14.6666666666667,47.5866666666662
14.75,50.0200000000004
14.8333333333333,51.9866666666657
14.9166666666667,52.3866666666654
15,56.3199999999997
15.0833333333333,55.7533333333316
15.1666666666667,51.2699999999992
15.25,48.3199999999997
15.3333333333333,46.2033333333329
15.4166666666667,42.6200000000002
15.5,45.4199999999983
15.5833333333333,49.2200000000012
15.6666666666667,46.603333333332
15.75,44.0200000000004
15.8333333333333,43.7533333333316
15.9166666666667,37.3033333333333
16,28.9199999999983
16.0833333333333,25.236666666667
16.1666666666667,23.2366666666658
16.25,17.0200000000004
16.3333333333333,13.1866666666677
16.4166666666667,11.4033333333336
16.5,12.8199999999997
16.5833333333333,13.6699999999995
16.6666666666667,16.4866666666676
16.75,16.8199999999997
16.8333333333333,16.0366666666675
16.9166666666667,13.9533333333342
17,18.7200000000012
17.0833333333333,17.3700000000008
17.1666666666667,18.9533333333328
17.25,15.5200000000004
17.3333333333333,12.3033333333345
17.4166666666667,10.0533333333321
17.5,7.22000000000116
17.5833333333333,8.08666666666675
17.6666666666667,7.12000000000021
17.75,6.02000000000044
17.8333333333333,4.25333333333279
17.9166666666667,2.26999999999982
18,1.52000000000044
18.0833333333333,-1.54666666666772
18.1666666666667,-5.8299999999999
18.25,-8.08000000000175
18.3333333333333,-8.7966666666671
18.4166666666667,-10.6300000000004
18.5,-11.2799999999988
18.5833333333333,-11.0633333333329
18.6666666666667,-12.3966666666674
18.75,-13.0800000000017
18.8333333333333,-13.9300000000009
18.9166666666667,-14.8466666666676
19,-14.380000000001
19.0833333333333,-15.2300000000008
19.1666666666667,-14.8466666666676
19.25,-15.7799999999988
19.3333333333333,-14.8133333333323
19.4166666666667,-16.4299999999997
19.5,-16.9799999999996
19.5833333333333,-19.8133333333335
19.6666666666667,-15.8799999999992
19.75,-14.4799999999996
19.8333333333333,-14.9300000000009
19.9166666666667,-16.2299999999989
20,-15.5800000000017
20.0833333333333,-16.6800000000015
20.1666666666667,-18.5133333333348
20.25,-18.6800000000003
20.3333333333333,-19.6633333333351
20.4166666666667,-18.7300000000002
20.5,-19.6800000000003
20.5833333333333,-20.2800000000001
20.6666666666667,-22.1133333333346
20.75,-24.5800000000017
20.8333333333333,-28.4300000000009
20.9166666666667,-29.4633333333331
21,-29.7799999999988
21.0833333333333,-31.0466666666665
21.1666666666667,-33.2633333333342
21.25,-36.7799999999988
21.3333333333333,-34.8633333333328
21.4166666666667,-35.2133333333331
21.5,-39.1800000000003
21.5833333333333,-38.229999999999
21.6666666666667,-38.380000000001
21.75,-37.9799999999996
21.8333333333333,-38.3966666666662
21.9166666666667,-35.196666666668
22,-28.380000000001
22.0833333333333,-19.6800000000009
22.1666666666667,-14.2800000000013
22.25,-9.27999999999884
22.3333333333333,-9.26333333333241
22.4166666666667,-9.08000000000175
22.5,-9.58000000000175
22.5833333333333,-12.7633333333324
22.6666666666667,-14.1300000000004
22.75,-15.7799999999988
22.8333333333333,-16.013333333333
22.9166666666667,-16.6466666666668
23,-16.380000000001
23.0833333333333,-15.8133333333323
23.1666666666667,-18.3466666666663
23.25,-21.380000000001
23.3333333333333,-22.6466666666668
23.4166666666667,-23.3133333333341
23.5,-24.2799999999988
23.5833333333333,-24.9799999999996
23.6666666666667,-24.9799999999996
23.75,-25.6800000000003
23.8333333333333,-26.6466666666681
23.9166666666667,-28.5133333333348
0,-30.6800000000003
0.0833333333333333,-33.2300000000002
0.166666666666667,-35.2133333333325
0.25,-35.880000000001
0.333333333333333,-33.8466666666664
0.416666666666667,-29.9300000000009
0.5,-27.7799999999988
0.583333333333333,-28.4133333333345
0.666666666666667,-28.6133333333346
0.75,-27.4799999999996
0.833333333333333,-27.5300000000013
0.916666666666667,-26.4466666666673
1,-25.0800000000017
1.08333333333333,-24.3633333333322
1.16666666666667,-24.3799999999992
1.25,-22.380000000001
1.33333333333333,-24.246666666666
1.41666666666667,-24.9299999999997
1.5,-26.1800000000003
1.58333333333333,-23.4133333333351
1.66666666666667,-20.9466666666673
1.75,-13.4799999999996
1.83333333333333,-2.06333333333351
1.91666666666667,-0.413333333334472
2,0.419999999998254
2.08333333333333,1.60333333333256
2.16666666666667,0.570000000000313
2.25,-1.08000000000175
2.33333333333333,-0.0800000000005383
2.41666666666667,1.53666666666686
2.5,1.11999999999898
2.58333333333333,0.186666666667711
2.66666666666667,-0.930000000000895
2.75,-1.88000000000102
2.83333333333333,-3.69666666666792
2.91666666666667,-4.22999999999896
3,-5.97999999999956
3.08333333333333,-6.58000000000175
3.16666666666667,-6.11333333333459
3.25,-5.38000000000102
3.33333333333333,-4.26333333333241
3.41666666666667,-3.16333333333508
3.5,0.419999999998254
3.58333333333333,5.48666666666637
3.66666666666667,8.43666666666711
3.75,10.8199999999997
3.83333333333333,8.13666666666784
3.91666666666667,5.86999999999959
4,4.02000000000044
4.08333333333333,0.419999999998865
4.16666666666667,-4.58000000000054
4.25,-6.58000000000175
4.33333333333333,-8.34666666666574
4.41666666666667,-9.21333333333254
4.5,-11.0800000000017
4.58333333333333,-11.880000000001
4.66666666666667,-12.8300000000011
4.75,-13.880000000001
4.83333333333333,-12.6133333333346
4.91666666666667,-13.9299999999997
5,-14.880000000001
5.08333333333333,-11.5966666666682
5.16666666666667,-11.7799999999988
5.25,-12.880000000001
5.33333333333333,-14.213333333335
5.41666666666667,-15.2133333333337
5.5,-15.5800000000017
5.58333333333333,-16.0299999999994
5.66666666666667,-16.863333333334
5.75,-15.9799999999996
5.83333333333333,-16.3799999999998
5.91666666666667,-16.0299999999994
6,-12.9799999999996
6.08333333333333,-12.5466666666683
6.16666666666667,-12.9633333333331
6.25,-12.880000000001
6.33333333333333,-9.79666666666769
6.41666666666667,-8.41333333333447
6.5,-8.27999999999884
6.58333333333333,-7.91333333333447
6.66666666666667,-8.59666666666817
6.75,-9.18000000000029
6.83333333333333,-8.96333333333314
6.91666666666667,-10.1633333333339
7,-8.97999999999956
7.08333333333333,-9.16333333333507
7.16666666666667,-10.3966666666662
7.25,-10.9799999999996
7.33333333333333,-9.89666666666744
7.41666666666667,-10.7300000000002
7.5,-10.0800000000017
7.58333333333333,-8.48000000000139
7.66666666666667,-8.19666666666551
7.75,-8.97999999999956
7.83333333333333,-9.69666666666672
7.91666666666667,-9.47999999999956
8,-8.97999999999956
8.08333333333333,-8.89666666666744
8.16666666666667,-7.94666666666732
8.25,-7.38000000000102
8.33333333333333,-6.01333333333302
8.41666666666667,-6.72999999999896
8.5,-8.77999999999884
8.58333333333333,-9.18000000000152
8.66666666666667,-9.9966666666684
8.75,-10.6800000000003
8.83333333333333,-10.0966666666682
8.91666666666667,-10.7299999999989
9,-8.77999999999884
9.08333333333333,-7.74666666666598
9.16666666666667,-7.08000000000175
9.25,-7.18000000000029
9.33333333333333,-6.59666666666817
9.41666666666667,-6.27999999999884
9.5,-6.08000000000175
9.58333333333333,-5.36333333333399
9.66666666666667,-5.76333333333241
9.75,-3.27999999999884
9.83333333333333,-3.59666666666694
9.91666666666667,-2.71333333333375
10,-3.08000000000175
10.0833333333333,-1.34666666666756
