Hour,dH
10,8.13999999999942
10.0833333333333,5.34000000000071
10.1666666666667,2.80666666666668
10.25,6.34000000000015
10.3333333333333,5.70666666666814
10.4166666666667,4.7400000000016
10.5,2.54000000000087
10.5833333333333,0.790000000000257
10.6666666666667,-0.176666666666282
10.75,-5.65999999999986
10.8333333333333,-8.20999999999794
10.9166666666667,-11.0099999999978
11,-11.6599999999999
11.0833333333333,-11.61
11.1666666666667,-11.4933333333314
11.25,-7.95999999999913
11.3333333333333,-11.143333333331
11.4166666666667,-13.6599999999986
11.5,-16.2599999999984
11.5833333333333,-15.7433333333314
11.6666666666667,-16.5766666666659
11.75,-16.0599999999977
11.8333333333333,-15.1433333333316
11.9166666666667,-12.3933333333334
12,-10.5599999999977
12.0833333333333,-11.9599999999991
12.1666666666667,-10.0266666666648
12.25,-9.36000000000058
12.3333333333333,-8.29333333333366
12.4166666666667,-5.27666666666486
12.5,-3.05999999999767
12.5833333333333,-1.35999999999812
12.6666666666667,2.27333333333383
12.75,4.94000000000233
12.8333333333333,7.77333333333506
12.9166666666667,5.54000000000087
13,9.84000000000015
13.0833333333333,9.7566666666668
13.1666666666667,7.54000000000087
13.25,8.2400000000016
13.3333333333333,15.0233333333333
13.4166666666667,21.5066666666686
13.5,18.4400000000023
13.5833333333333,16.5233333333344
13.6666666666667,15.7400000000016
13.75,17.4400000000023
13.8333333333333,20.4233333333335
13.9166666666667,23.6233333333348
14,24.6399999999994
14.0833333333333,19.4733333333327
14.1666666666667,18.8400000000001
14.25,21.4400000000023
14.3333333333333,22.2400000000004
14.4166666666667,20.1066666666684
14.5,16.6399999999994
14.5833333333333,17.3233333333331
14.6666666666667,18.9400000000023
14.75,16.6399999999994
14.8333333333333,14.9066666666664
14.9166666666667,6.55666666666673
15,-0.759999999998399
15.0833333333333,6.7566666666668
15.1666666666667,4.63999999999942
15.25,0.540000000000873
15.3333333333333,-1.64333333333102
15.4166666666667,0.540000000000873
15.5,-2.05999999999767
15.5833333333333,1.69000000000238
15.6666666666667,4.30666666666668
15.75,6.34000000000015
15.8333333333333,6.59000000000076
15.9166666666667,8.58999999999953
16,7.04000000000087
16.0833333333333,8.34000000000015
16.1666666666667,9.09000000000075
16.25,9.7400000000016
16.3333333333333,9.09000000000134
16.4166666666667,13.0733333333331
16.5,11.1399999999994
16.5833333333333,10.2399999999998
16.6666666666667,7.77333333333447
16.75,4.7400000000016
16.8333333333333,5.92333333333349
16.9166666666667,7.3066666666685
17,12.0400000000009
17.0833333333333,5.40666666666764
17.1666666666667,2.57333333333557
17.25,-2.15999999999985
17.3333333333333,-5.59333333333113
17.4166666666667,-4.65999999999986
17.5,-5.15999999999986
17.5833333333333,-5.71000000000031
17.6666666666667,-5.07666666666651
17.75,-4.36000000000058
17.8333333333333,-5.65999999999986
17.9166666666667,-7.46000000000036
18,-11.3600000000006
18.0833333333333,-10.3933333333316
18.1666666666667,-13.3933333333334
18.25,-15.4599999999991
18.3333333333333,-14.0433333333324
18.4166666666667,-13.1433333333316
18.5,-13.3600000000006
18.5833333333333,-13.7266666666667
18.6666666666667,-12.0433333333319
18.75,-8.86000000000058
18.8333333333333,-14.3766666666663
18.9166666666667,-12.11
19,-13.5599999999977
19.0833333333333,-14.8266666666653
19.1666666666667,-17.3100000000001
19.25,-18.9599999999991
19.3333333333333,-20.7599999999996
19.4166666666667,-20.8599999999988
19.5,-19.8600000000006
19.5833333333333,-22.7266666666662
19.6666666666667,-24.6266666666652
19.75,-26.8600000000006
19.8333333333333,-26.1933333333339
19.9166666666667,-22.2266666666662
20,-22.0599999999977
20.0833333333333,-21.7933333333324
20.1666666666667,-20.6433333333328
20.25,-21.0599999999977
20.3333333333333,-20.8100000000001
20.4166666666667,-20.6433333333328
20.5,-19.5599999999977
20.5833333333333,-19.0433333333312
20.6666666666667,-19.2599999999984
20.75,-18.2599999999984
20.8333333333333,-18.9266666666657
20.9166666666667,-17.4266666666669
21,-19.2599999999984
21.0833333333333,-19.4433333333339
21.1666666666667,-20.3933333333334
21.25,-21.7599999999984
21.3333333333333,-18.4766666666661
21.4166666666667,-16.0933333333311
21.5,-15.6599999999999
21.5833333333333,-13.1599999999986
21.6666666666667,-11.7433333333332
21.75,-5.05999999999767
21.8333333333333,-3.55999999999947
21.9166666666667,-1.72666666666617
22,0.340000000000146
22.0833333333333,-1.65999999999805
22.1666666666667,-4.04333333333124
22.25,-2.05999999999767
22.3333333333333,-3.99333333333382
22.4166666666667,-5.7599999999984
22.5,-5.86000000000058
22.5833333333333,-6.67666666666628
22.6666666666667,-6.59333333333113
22.75,-6.45999999999913
22.8333333333333,-6.89333333333344
22.9166666666667,-7.67666666666628
23,-7.15999999999986
23.0833333333333,-9.46000000000036
23.1666666666667,-8.87666666666521
23.25,-11.5599999999977
23.3333333333333,-12.9100000000005
23.4166666666667,-12.9933333333314
23.5,-13.3600000000006
23.5833333333333,-16.0933333333311
23.6666666666667,-15.5933333333311
23.75,-16.7599999999984
23.8333333333333,-17.1933333333333
23.9166666666667,-18.7266666666649
0,-19.3600000000006
0.0833333333333333,-17.8100000000001
0.166666666666667,-16.4100000000005
0.25,-15.4599999999991
0.333333333333333,-17.0599999999989
0.416666666666667,-18.6599999999999
0.5,-19.6599999999999
0.583333333333333,-20.3600000000006
0.666666666666667,-20.1599999999999
0.75,-20.6599999999999
0.833333333333333,-18.7100000000003
0.916666666666667,-18.11
1,-19.5599999999977
1.08333333333333,-19.61
1.16666666666667,-16.9266666666669
1.25,-14.7599999999984
1.33333333333333,-12.2600000000002
1.41666666666667,-11.8266666666671
1.5,-10.2599999999984
1.58333333333333,-11.2933333333337
1.66666666666667,-12.3599999999994
1.75,-11.2599999999984
1.83333333333333,-11.5933333333311
1.91666666666667,-10.8433333333317
2,-8.45999999999913
2.08333333333333,-7.92666666666567
2.16666666666667,-7.49333333333258
2.25,-6.95999999999913
2.33333333333333,-3.64333333333162
2.41666666666667,-2.32666666666531
2.5,-1.7599999999984
2.58333333333333,-2.54333333333246
2.66666666666667,-1.12666666666458
2.75,-1.15999999999985
2.83333333333333,-0.99333333333258
2.91666666666667,-1.009999999999
3,-0.659999999999854
3.08333333333333,0.490000000000997
3.16666666666667,0.356666666668999
3.25,2.54000000000087
3.33333333333333,3.29000000000148
3.41666666666667,3.60666666666778
3.5,1.34000000000015
3.58333333333333,-4.22666666666433
3.66666666666667,-6.27666666666543
3.75,-4.86000000000058
3.83333333333333,-5.69333333333331
3.91666666666667,-4.35999999999876
4,-5.45999999999913
4.08333333333333,-7.02666666666603
4.16666666666667,-8.22666666666495
4.25,-8.36000000000058
4.33333333333333,-9.24333333333318
4.41666666666667,-11.2266666666649
4.5,-10.1599999999999
4.58333333333333,-10.0933333333329
4.66666666666667,-9.14333333333282
4.75,-10.0599999999977
4.83333333333333,-10.9766666666656
4.91666666666667,-11.9266666666657
5,-12.4599999999991
5.08333333333333,-9.82666666666713
5.16666666666667,-7.643333333331
5.25,-6.86000000000058
5.33333333333333,-7.0766666666647
5.41666666666667,-8.97666666666434
5.5,-9.45999999999913
5.58333333333333,-6.99333333333258
5.66666666666667,-6.54333333333246
5.75,-6.15999999999986
5.83333333333333,-4.7433333333338
5.91666666666667,-3.14333333333283
6,-3.45999999999913
6.08333333333333,-2.74333333333198
6.16666666666667,-5.22666666666615
6.25,-5.95999999999913
6.33333333333333,-6.15999999999986
6.41666666666667,-6.65999999999986
6.5,-6.55999999999767
6.58333333333333,-7.54333333333246
6.66666666666667,-8.5099999999978
6.75,-9.36000000000058
6.83333333333333,-9.22666666666615
6.91666666666667,-10.3766666666658
7,-12.4599999999991
7.08333333333333,-15.0266666666648
7.16666666666667,-14.1766666666663
7.25,-13.9599999999991
7.33333333333333,-13.9766666666656
7.41666666666667,-14.1433333333328
7.5,-13.8600000000006
7.58333333333333,-14.1599999999999
7.66666666666667,-14.2933333333319
7.75,-14.1599999999999
7.83333333333333,-14.243333333332
7.91666666666667,-13.5599999999977
8,-10.4599999999991
8.08333333333333,-8.57666666666653
8.16666666666667,-7.90999999999925
8.25,-6.36000000000058
8.33333333333333,-7.12666666666458
8.41666666666667,-6.95999999999913
8.5,-6.86000000000058
8.58333333333333,-6.89333333333344
8.66666666666667,-7.64333333333282
8.75,-8.55999999999767
8.83333333333333,-9.62666666666459
8.91666666666667,-9.27666666666666
9,-9.45999999999913
9.08333333333333,-10.2766666666654
9.16666666666667,-10.0433333333312
9.25,-10.1599999999999
9.33333333333333,-10.8433333333335
9.41666666666667,-11.1766666666663
9.5,-10.6599999999999
9.58333333333333,-10.0599999999977
9.66666666666667,-8.9266666666669
9.75,-8.95999999999913
9.83333333333333,-9.24333333333197
9.91666666666667,-9.47666666666556
10,-9.55999999999767
10.0833333333333,-8.42666666666567
10.1666666666667,-7.9433333333327
10.25,-6.05999999999767
10.3333333333333,-7.97666666666555
10.4166666666667,-7.10999999999817
10.5,-7.05999999999767
10.5833333333333,-6.79333333333186
10.6666666666667,-6.25999999999963
10.75,-5.65999999999986
10.8333333333333,-4.50999999999778
10.9166666666667,-4.72666666666494
11,-5.2599999999984
11.0833333333333,-3.85999999999935
11.1666666666667,-2.87666666666701
11.25,-2.15999999999985
11.3333333333333,-1.2600000000002
11.4166666666667,2.05666666666787
11.5,3.34000000000015
11.5833333333333,6.10666666666836
11.6666666666667,5.70666666666691
11.75,7.7400000000016
11.8333333333333,7.67333333333288
11.9166666666667,9.00666666666741
12,10.6399999999994
12.0833333333333,12.4066666666689
12.1666666666667,12.0066666666686
12.25,15.5400000000009
12.3333333333333,17.3066666666679
12.4166666666667,18.2900000000015
12.5,19.2400000000016
12.5833333333333,20.4900000000004
12.6666666666667,23.490000000001
12.75,26.5400000000009
12.8333333333333,30.9566666666688
12.9166666666667,34.1566666666683
13,37.1399999999994
13.0833333333333,40.756666666668
13.1666666666667,37.956666666667
13.25,35.4400000000023
13.3333333333333,38.1900000000011
13.4166666666667,41.0066666666674
13.5,40.2400000000016
13.5833333333333,38.4233333333347
13.6666666666667,38.6233333333342
13.75,39.4400000000023
13.8333333333333,39.5733333333331
13.9166666666667,40.9066666666689
14,40.9400000000023
14.0833333333333,38.6066666666678
14.1666666666667,37.456666666667
14.25,39.1399999999994
14.3333333333333,39.323333333335
14.4166666666667,39.6399999999994
14.5,34.8400000000001
14.5833333333333,35.6733333333329
14.6666666666667,38.7566666666668
14.75,36.9400000000023
14.8333333333333,34.1900000000017
14.9166666666667,33.9566666666688
15,32.2400000000016
15.0833333333333,33.1566666666689
15.1666666666667,34.5400000000009
15.25,33.0400000000009
15.3333333333333,29.5733333333356
15.4166666666667,34.2566666666668
15.5,33.1399999999994
15.5833333333333,32.673333333334
15.6666666666667,28.5900000000008
15.75,27.2400000000016
15.8333333333333,26.9066666666689
15.9166666666667,25.5233333333357
16,24.4400000000023
16.0833333333333,23.2900000000003
16.1666666666667,21.9233333333335
16.25,22.1399999999994
16.3333333333333,22.9566666666663
16.4166666666667,22.7900000000021
16.5,20.2400000000016
16.5833333333333,19.5233333333344
16.6666666666667,17.5900000000008
16.75,14.5400000000009
16.8333333333333,17.1733333333347
16.9166666666667,16.8233333333337
17,17.2400000000016
17.0833333333333,15.5066666666674
17.1666666666667,13.2066666666663
17.25,9.54000000000087
17.3333333333333,6.4400000000011
17.4166666666667,5.85666666666841
17.5,2.2400000000016
17.5833333333333,-0.626666666664593
17.6666666666667,-3.15999999999862
17.75,-6.15999999999986
17.8333333333333,-10.9933333333333
17.9166666666667,-13.9766666666656
18,-16.4599999999991
18.0833333333333,-15.376666666667
18.1666666666667,-15.3600000000006
18.25,-13.5599999999977
18.3333333333333,-11.9766666666643
18.4166666666667,-10.3266666666653
18.5,-11.5599999999977
18.5833333333333,-11.1766666666645
18.6666666666667,-11.9766666666656
18.75,-13.3600000000006
18.8333333333333,-12.3266666666671
18.9166666666667,-11.3933333333334
19,-9.95999999999913
19.0833333333333,-7.3933333333322
19.1666666666667,-5.69333333333152
19.25,-4.86000000000058
19.3333333333333,-5.55999999999767
19.4166666666667,-6.15999999999986
19.5,-6.15999999999986
19.5833333333333,-5.69333333333332
19.6666666666667,-6.94333333333147
19.75,-6.2599999999984
19.8333333333333,-8.29333333333186
19.9166666666667,-9.84333333333232
20,-10.2599999999984
20.0833333333333,-10.7599999999984
20.1666666666667,-11.5266666666648
20.25,-11.7599999999984
20.3333333333333,-10.3933333333334
20.4166666666667,-10.509999999999
20.5,-10.2599999999984
20.5833333333333,-8.74333333333377
20.6666666666667,-7.20999999999851
20.75,-7.65999999999985
20.8333333333333,-5.94333333333147
20.9166666666667,-5.69333333333332
21,-3.2599999999984
21.0833333333333,-2.60999999999997
21.1666666666667,-0.576666666665937
21.25,-1.36000000000058
21.3333333333333,-1.9266666666669
21.4166666666667,-2.12666666666639
21.5,-1.86000000000058
21.5833333333333,-2.99333333333382
21.6666666666667,-4.82666666666712
21.75,-7.65999999999985
21.8333333333333,-8.22666666666494
21.9166666666667,-7.86000000000058
22,-6.86000000000058
22.0833333333333,-7.00999999999901
22.1666666666667,-7.49333333333136
22.25,-8.05999999999767
22.3333333333333,-6.2599999999984
22.4166666666667,-6.09333333333113
22.5,-7.36000000000058
22.5833333333333,-7.39333333333344
22.6666666666667,-8.44333333333327
22.75,-10.9599999999991
22.8333333333333,-12.1433333333328
22.9166666666667,-12.7599999999984
23,-12.2599999999984
23.0833333333333,-13.4266666666669
23.1666666666667,-13.5599999999977
23.25,-14.4599999999991
23.3333333333333,-14.1433333333328
23.4166666666667,-14.243333333332
23.5,-13.8600000000006
23.5833333333333,-15.2599999999984
23.6666666666667,-15.3266666666671
23.75,-15.2599999999984
23.8333333333333,-13.1433333333316
23.9166666666667,-9.57666666666594
0,-5.86000000000058
0.0833333333333333,-5.45999999999913
0.166666666666667,-4.49333333333258
0.25,-3.65999999999986
0.333333333333333,-2.02666666666482
0.416666666666667,-1.5766666666647
0.5,-1.15999999999985
0.583333333333333,-2.70999999999852
0.666666666666667,-0.309999999998279
0.75,1.04000000000087
0.833333333333333,0.92333333333348
0.916666666666667,1.40666666666706
1,-1.7599999999984
1.08333333333333,-2.86000000000058
1.16666666666667,-2.95999999999913
1.25,-3.7599999999984
1.33333333333333,NaN
1.41666666666667,NaN
1.5,NaN
1.58333333333333,NaN
1.66666666666667,NaN
1.75,NaN
1.83333333333333,NaN
1.91666666666667,NaN
2,NaN
2.08333333333333,NaN
2.16666666666667,NaN
2.25,NaN
2.33333333333333,NaN
2.41666666666667,NaN
2.5,NaN
2.58333333333333,NaN
2.66666666666667,NaN
2.75,NaN
2.83333333333333,NaN
2.91666666666667,NaN
3,NaN
3.08333333333333,NaN
3.16666666666667,NaN
3.25,NaN
3.33333333333333,NaN
3.41666666666667,NaN
3.5,NaN
3.58333333333333,NaN
3.66666666666667,NaN
3.75,NaN
3.83333333333333,NaN
3.91666666666667,NaN
4,NaN
4.08333333333333,NaN
4.16666666666667,NaN
4.25,NaN
4.33333333333333,NaN
4.41666666666667,NaN
4.5,NaN
4.58333333333333,NaN
4.66666666666667,NaN
4.75,NaN
4.83333333333333,NaN
